38005.609537037,1524.591
38005.6164814815,1524.591
38005.6234259259,1524.591
38005.6303703704,1524.591
38005.6373148148,1524.591
38005.6442592593,1524.604
38005.6512037037,1524.604
38005.6581481481,1524.604
38005.6650925926,1524.591
38005.672037037,1524.604
38005.6789814815,1524.604
38005.6859259259,1524.604
38005.6928703704,1524.604
38005.6998148148,1524.604
38005.7067592593,1524.604
38005.7137037037,1524.604
38005.7206481481,1524.604
38005.7275925926,1524.604
38005.734537037,1524.604
38005.7414814815,1524.604
38005.7484259259,1524.591
38005.7553703704,1524.591
38005.7623148148,1524.591
38005.7692592593,1524.591
38005.7762037037,1524.591
38005.7831481481,1524.591
38005.7900925926,1524.591
38005.797037037,1524.572
38005.8039814815,1524.558
38005.8109259259,1524.572
38005.8178703704,1524.558
38005.8248148148,1524.558
38005.8317592593,1524.558
38005.8387037037,1524.558
38005.8456481481,1524.54
38005.8525925926,1524.558
38005.859537037,1524.558
38005.8664814815,1524.54
38005.8734259259,1524.54
38005.8803703704,1524.526
38005.8873148148,1524.526
38005.8942592593,1524.54
38005.9012037037,1524.507
38005.9081481481,1524.526
38005.9150925926,1524.507
38005.922037037,1524.507
38005.9289814815,1524.507
38005.9359259259,1524.494
38005.9428703704,1524.494
38005.9498148148,1524.494
38005.9567592593,1524.494
38005.9637037037,1524.494
38005.9706481481,1524.494
38005.9775925926,1524.494
38005.984537037,1524.494
38005.9914814815,1524.507
38005.9984259259,1524.507
38006.0053703704,1524.494
38006.0123148148,1524.494
38006.0192592593,1524.494
38006.0262037037,1524.475
38006.0331481481,1524.494
38006.0400925926,1524.494
38006.047037037,1524.494
38006.0539814815,1524.494
38006.0609259259,1524.494
38006.0678703704,1524.507
38006.0748148148,1524.507
38006.0817592593,1524.507
38006.0887037037,1524.507
38006.0956481481,1524.526
38006.1025925926,1524.526
38006.109537037,1524.526
38006.1164814815,1524.54
38006.1234259259,1524.54
38006.1303703704,1524.54
38006.1373148148,1524.54
38006.1442592593,1524.54
38006.1512037037,1524.558
38006.1581481481,1524.572
38006.1650925926,1524.558
38006.172037037,1524.572
38006.1789814815,1524.572
38006.1859259259,1524.572
38006.1928703704,1524.572
38006.1998148148,1524.591
38006.2067592593,1524.591
38006.2137037037,1524.591
38006.2206481481,1524.591
38006.2275925926,1524.604
38006.234537037,1524.604
38006.2414814815,1524.604
38006.2484259259,1524.604
38006.2553703704,1524.604
38006.2623148148,1524.604
38006.2692592593,1524.604
38006.2762037037,1524.604
38006.2831481481,1524.604
38006.2900925926,1524.604
38006.297037037,1524.604
38006.3039814815,1524.604
38006.3109259259,1524.604
38006.3178703704,1524.604
38006.3248148148,1524.604
38006.3317592593,1524.604
38006.3387037037,1524.604
38006.3456481481,1524.604
38006.3525925926,1524.604
38006.359537037,1524.591
38006.3664814815,1524.604
38006.3734259259,1524.591
38006.3803703704,1524.604
38006.3873148148,1524.591
38006.3942592593,1524.591
38006.4012037037,1524.591
38006.4081481481,1524.591
38006.4150925926,1524.572
38006.422037037,1524.572
38006.4289814815,1524.572
38006.4359259259,1524.572
38006.4428703704,1524.558
38006.4498148148,1524.558
38006.4567592593,1524.558
38006.4637037037,1524.558
38006.4706481481,1524.558
38006.4775925926,1524.558
38006.484537037,1524.558
38006.4914814815,1524.558
38006.4984259259,1524.558
38006.5053703704,1524.558
38006.5123148148,1524.558
38006.5192592593,1524.558
38006.5262037037,1524.558
38006.5331481481,1524.572
38006.5400925926,1524.572
38006.547037037,1524.572
38006.5539814815,1524.572
38006.5609259259,1524.591
38006.5678703704,1524.572
38006.5748148148,1524.591
38006.5817592593,1524.591
38006.5887037037,1524.591
38006.5956481481,1524.591
38006.6025925926,1524.604
38006.609537037,1524.604
38006.6164814815,1524.604
38006.6234259259,1524.604
38006.6303703704,1524.604
38006.6373148148,1524.604
38006.6442592593,1524.604
38006.6512037037,1524.604
38006.6581481481,1524.604
38006.6650925926,1524.604
38006.672037037,1524.618
38006.6789814815,1524.618
38006.6859259259,1524.618
38006.6928703704,1524.618
38006.6998148148,1524.618
38006.7067592593,1524.618
38006.7137037037,1524.618
38006.7206481481,1524.618
38006.7275925926,1524.618
38006.734537037,1524.604
38006.7414814815,1524.604
38006.7484259259,1524.618
38006.7553703704,1524.618
38006.7623148148,1524.604
38006.7692592593,1524.604
38006.7762037037,1524.604
38006.7831481481,1524.604
38006.7900925926,1524.604
38006.797037037,1524.604
38006.8039814815,1524.591
38006.8109259259,1524.591
38006.8178703704,1524.572
38006.8248148148,1524.591
38006.8317592593,1524.591
38006.8387037037,1524.572
38006.8456481481,1524.558
38006.8525925926,1524.558
38006.859537037,1524.558
38006.8664814815,1524.54
38006.8734259259,1524.54
38006.8803703704,1524.54
38006.8873148148,1524.54
38006.8942592593,1524.54
38006.9012037037,1524.526
38006.9081481481,1524.526
38006.9150925926,1524.507
38006.922037037,1524.507
38006.9289814815,1524.507
38006.9359259259,1524.507
38006.9428703704,1524.507
38006.9498148148,1524.494
38006.9567592593,1524.494
38006.9637037037,1524.494
38006.9706481481,1524.475
38006.9775925926,1524.475
38006.984537037,1524.475
38006.9914814815,1524.475
38006.9984259259,1524.475
38007.0053703704,1524.475
38007.0123148148,1524.461
38007.0192592593,1524.461
38007.0262037037,1524.461
38007.0331481481,1524.461
38007.0400925926,1524.461
38007.047037037,1524.475
38007.0539814815,1524.461
38007.0609259259,1524.443
38007.0678703704,1524.461
38007.0748148148,1524.461
38007.0817592593,1524.461
38007.0887037037,1524.461
38007.0956481481,1524.475
38007.1025925926,1524.475
38007.109537037,1524.475
38007.1164814815,1524.475
38007.1234259259,1524.475
38007.1303703704,1524.475
38007.1373148148,1524.494
38007.1442592593,1524.494
38007.1512037037,1524.494
38007.1581481481,1524.494
38007.1650925926,1524.494
38007.172037037,1524.507
38007.1789814815,1524.507
38007.1859259259,1524.507
38007.1928703704,1524.526
38007.1998148148,1524.526
38007.2067592593,1524.507
38007.2137037037,1524.526
38007.2206481481,1524.54
38007.2275925926,1524.526
38007.234537037,1524.54
38007.2414814815,1524.54
38007.2484259259,1524.54
38007.2553703704,1524.54
38007.2623148148,1524.54
38007.2692592593,1524.54
38007.2762037037,1524.54
38007.2831481481,1524.558
38007.2900925926,1524.54
38007.297037037,1524.54
38007.3039814815,1524.54
38007.3109259259,1524.54
38007.3178703704,1524.54
38007.3248148148,1524.54
38007.3317592593,1524.526
38007.3387037037,1524.54
38007.3456481481,1524.526
38007.3525925926,1524.526
38007.359537037,1524.54
38007.3664814815,1524.526
38007.3734259259,1524.526
38007.3803703704,1524.507
38007.3873148148,1524.526
38007.3942592593,1524.507
38007.4012037037,1524.507
38007.4081481481,1524.494
38007.4150925926,1524.494
38007.422037037,1524.494
38007.4289814815,1524.494
38007.4359259259,1524.494
38007.4428703704,1524.475
38007.4498148148,1524.475
38007.4567592593,1524.475
38007.4637037037,1524.475
38007.4706481481,1524.475
38007.4775925926,1524.461
38007.484537037,1524.461
38007.4914814815,1524.461
38007.4984259259,1524.461
38007.5053703704,1524.461
38007.5123148148,1524.461
38007.5192592593,1524.461
38007.5262037037,1524.461
38007.5331481481,1524.475
38007.5400925926,1524.461
38007.547037037,1524.475
38007.5539814815,1524.475
38007.5609259259,1524.475
38007.5678703704,1524.475
38007.5748148148,1524.494
38007.5817592593,1524.494
38007.5887037037,1524.475
38007.5956481481,1524.494
38007.6025925926,1524.494
38007.609537037,1524.494
38007.6164814815,1524.494
38007.6234259259,1524.507
38007.6303703704,1524.507
38007.6373148148,1524.507
38007.6442592593,1524.507
38007.6512037037,1524.526
38007.6581481481,1524.526
38007.6650925926,1524.526
38007.672037037,1524.507
38007.6789814815,1524.526
38007.6859259259,1524.526
38007.6928703704,1524.526
38007.6998148148,1524.526
38007.7067592593,1524.54
38007.7137037037,1524.526
38007.7206481481,1524.526
38007.7275925926,1524.526
38007.734537037,1524.526
38007.7414814815,1524.526
38007.7484259259,1524.526
38007.7553703704,1524.526
38007.7623148148,1524.526
38007.7692592593,1524.54
38007.7762037037,1524.526
38007.7831481481,1524.526
38007.7900925926,1524.526
38007.797037037,1524.526
38007.8039814815,1524.507
38007.8109259259,1524.507
38007.8178703704,1524.494
38007.8248148148,1524.494
38007.8317592593,1524.494
38007.8387037037,1524.494
38007.8456481481,1524.475
38007.8525925926,1524.475
38007.859537037,1524.475
38007.8664814815,1524.475
38007.8734259259,1524.461
38007.8803703704,1524.461
38007.8873148148,1524.461
38007.8942592593,1524.461
38007.9012037037,1524.461
38007.9081481481,1524.429
38007.9150925926,1524.429
38007.922037037,1524.429
38007.9289814815,1524.411
38007.9359259259,1524.429
38007.9428703704,1524.411
38007.9498148148,1524.411
38007.9567592593,1524.397
38007.9637037037,1524.397
38007.9706481481,1524.397
38007.9775925926,1524.397
38007.984537037,1524.378
38007.9914814815,1524.378
38007.9984259259,1524.378
38008.0053703704,1524.378
38008.0123148148,1524.364
38008.0192592593,1524.364
38008.0262037037,1524.346
38008.0331481481,1524.364
38008.0400925926,1524.364
38008.047037037,1524.364
38008.0539814815,1524.346
38008.0609259259,1524.346
38008.0678703704,1524.364
38008.0748148148,1524.364
38008.0817592593,1524.364
38008.0887037037,1524.364
38008.0956481481,1524.378
38008.1025925926,1524.364
38008.109537037,1524.364
38008.1164814815,1524.378
38008.1234259259,1524.378
38008.1303703704,1524.378
38008.1373148148,1524.378
38008.1442592593,1524.378
38008.1512037037,1524.378
38008.1581481481,1524.397
38008.1650925926,1524.397
38008.172037037,1524.411
38008.1789814815,1524.429
38008.1859259259,1524.411
38008.1928703704,1524.429
38008.1998148148,1524.411
38008.2067592593,1524.429
38008.2137037037,1524.429
38008.2206481481,1524.429
38008.2275925926,1524.443
38008.234537037,1524.443
38008.2414814815,1524.443
38008.2484259259,1524.443
38008.2553703704,1524.461
38008.2623148148,1524.443
38008.2692592593,1524.461
38008.2762037037,1524.461
38008.2831481481,1524.461
38008.2900925926,1524.461
38008.297037037,1524.461
38008.3039814815,1524.461
38008.3109259259,1524.461
38008.3178703704,1524.461
38008.3248148148,1524.461
38008.3317592593,1524.443
38008.3387037037,1524.461
38008.3456481481,1524.461
38008.3525925926,1524.461
38008.359537037,1524.461
38008.3664814815,1524.443
38008.3734259259,1524.443
38008.3803703704,1524.443
38008.3873148148,1524.443
38008.3942592593,1524.443
38008.4012037037,1524.443
38008.4081481481,1524.429
38008.4150925926,1524.429
38008.422037037,1524.429
38008.4289814815,1524.429
38008.4359259259,1524.411
38008.4428703704,1524.411
38008.4498148148,1524.411
38008.4567592593,1524.411
38008.4637037037,1524.411
38008.4706481481,1524.397
38008.4775925926,1524.411
38008.484537037,1524.411
38008.4914814815,1524.411
38008.4984259259,1524.411
38008.5053703704,1524.411
38008.5123148148,1524.411
38008.5192592593,1524.429
38008.5262037037,1524.411
38008.5331481481,1524.411
38008.5400925926,1524.429
38008.547037037,1524.429
38008.5539814815,1524.429
38008.5609259259,1524.429
38008.5678703704,1524.443
38008.5748148148,1524.443
38008.5817592593,1524.443
38008.5887037037,1524.461
38008.5956481481,1524.461
38008.6025925926,1524.461
38008.609537037,1524.461
38008.6164814815,1524.475
38008.6234259259,1524.475
38008.6303703704,1524.475
38008.6373148148,1524.475
38008.6442592593,1524.475
38008.6512037037,1524.494
38008.6581481481,1524.494
38008.6650925926,1524.494
38008.672037037,1524.494
38008.6789814815,1524.494
38008.6859259259,1524.507
38008.6928703704,1524.494
38008.6998148148,1524.507
38008.7067592593,1524.507
38008.7137037037,1524.507
38008.7206481481,1524.526
38008.7275925926,1524.526
38008.734537037,1524.526
38008.7414814815,1524.526
38008.7484259259,1524.526
38008.7553703704,1524.526
38008.7623148148,1524.526
38008.7692592593,1524.526
38008.7762037037,1524.526
38008.7831481481,1524.526
38008.7900925926,1524.526
38008.797037037,1524.526
38008.8039814815,1524.526
38008.8109259259,1524.526
38008.8178703704,1524.526
38008.8248148148,1524.526
38008.8317592593,1524.507
38008.8387037037,1524.507
38008.8456481481,1524.507
38008.8525925926,1524.507
38008.859537037,1524.494
38008.8664814815,1524.494
38008.8734259259,1524.494
38008.8803703704,1524.494
38008.8873148148,1524.475
38008.8942592593,1524.494
38008.9012037037,1524.475
38008.9081481481,1524.475
38008.9150925926,1524.475
38008.922037037,1524.475
38008.9289814815,1524.461
38008.9359259259,1524.461
38008.9428703704,1524.461
38008.9498148148,1524.461
38008.9567592593,1524.443
38008.9637037037,1524.443
38008.9706481481,1524.443
38008.9775925926,1524.443
38008.984537037,1524.429
38008.9914814815,1524.429
38008.9984259259,1524.411
38009.0053703704,1524.429
38009.0123148148,1524.429
38009.0192592593,1524.411
38009.0262037037,1524.411
38009.0331481481,1524.411
38009.0400925926,1524.411
38009.047037037,1524.411
38009.0539814815,1524.411
38009.0609259259,1524.411
38009.0678703704,1524.411
38009.0748148148,1524.411
38009.0817592593,1524.411
38009.0887037037,1524.411
38009.0956481481,1524.411
38009.1025925926,1524.411
38009.109537037,1524.411
38009.1164814815,1524.429
38009.1234259259,1524.411
38009.1303703704,1524.429
38009.1373148148,1524.429
38009.1442592593,1524.429
38009.1512037037,1524.443
38009.1581481481,1524.443
38009.1650925926,1524.443
38009.172037037,1524.443
38009.1789814815,1524.461
38009.1859259259,1524.461
38009.1928703704,1524.461
38009.1998148148,1524.475
38009.2067592593,1524.475
38009.2137037037,1524.475
38009.2206481481,1524.475
38009.2275925926,1524.494
38009.234537037,1524.494
38009.2414814815,1524.494
38009.2484259259,1524.507
38009.2553703704,1524.507
38009.2623148148,1524.507
38009.2692592593,1524.507
38009.2762037037,1524.507
38009.2831481481,1524.526
38009.2900925926,1524.526
38009.297037037,1524.526
38009.3039814815,1524.526
38009.3109259259,1524.526
38009.3178703704,1524.54
38009.3248148148,1524.526
38009.3317592593,1524.54
38009.3387037037,1524.54
38009.3456481481,1524.54
38009.3525925926,1524.526
38009.359537037,1524.54
38009.3664814815,1524.54
38009.3734259259,1524.526
38009.3803703704,1524.526
38009.3873148148,1524.54
38009.3942592593,1524.526
38009.4012037037,1524.526
38009.4081481481,1524.526
38009.4150925926,1524.526
38009.422037037,1524.526
38009.4289814815,1524.526
38009.4359259259,1524.526
38009.4428703704,1524.507
38009.4498148148,1524.507
38009.4567592593,1524.507
38009.4637037037,1524.507
38009.4706481481,1524.507
38009.4775925926,1524.507
38009.484537037,1524.507
38009.4914814815,1524.507
38009.4984259259,1524.494
38009.5053703704,1524.494
38009.5123148148,1524.494
38009.5192592593,1524.494
38009.5262037037,1524.494
38009.5331481481,1524.494
38009.5400925926,1524.507
38009.547037037,1524.507
38009.5539814815,1524.507
38009.5609259259,1524.507
38009.5678703704,1524.507
38009.5748148148,1524.526
38009.5817592593,1524.526
38009.5887037037,1524.526
38009.5956481481,1524.54
38009.6025925926,1524.526
38009.609537037,1524.526
38009.6164814815,1524.54
38009.6234259259,1524.54
38009.6303703704,1524.54
38009.6373148148,1524.54
38009.6442592593,1524.54
38009.6512037037,1524.54
38009.6581481481,1524.558
38009.6650925926,1524.54
38009.672037037,1524.558
38009.6789814815,1524.558
38009.6859259259,1524.558
38009.6928703704,1524.558
38009.6998148148,1524.558
38009.7067592593,1524.572
38009.7137037037,1524.572
38009.7206481481,1524.572
38009.7275925926,1524.572
38009.734537037,1524.591
38009.7414814815,1524.591
38009.7484259259,1524.572
38009.7553703704,1524.591
38009.7623148148,1524.591
38009.7692592593,1524.591
38009.7762037037,1524.591
38009.7831481481,1524.591
38009.7900925926,1524.591
38009.797037037,1524.591
38009.8039814815,1524.591
38009.8109259259,1524.591
38009.8178703704,1524.591
38009.8248148148,1524.591
38009.8317592593,1524.591
38009.8387037037,1524.591
38009.8456481481,1524.591
38009.8525925926,1524.591
38009.859537037,1524.591
38009.8664814815,1524.572
38009.8734259259,1524.572
38009.8803703704,1524.572
38009.8873148148,1524.572
38009.8942592593,1524.572
38009.9012037037,1524.572
38009.9081481481,1524.558
38009.9150925926,1524.558
38009.922037037,1524.558
38009.9289814815,1524.558
38009.9359259259,1524.54
38009.9428703704,1524.54
38009.9498148148,1524.54
38009.9567592593,1524.54
38009.9637037037,1524.526
38009.9706481481,1524.54
38009.9775925926,1524.526
38009.984537037,1524.526
38009.9914814815,1524.526
38009.9984259259,1524.507
38010.0053703704,1524.507
38010.0123148148,1524.507
38010.0192592593,1524.494
38010.0262037037,1524.507
38010.0331481481,1524.507
38010.0400925926,1524.494
38010.047037037,1524.507
38010.0539814815,1524.494
38010.0609259259,1524.507
38010.0678703704,1524.494
38010.0748148148,1524.494
38010.0817592593,1524.507
38010.0887037037,1524.507
38010.0956481481,1524.507
38010.1025925926,1524.507
38010.109537037,1524.507
38010.1164814815,1524.507
38010.1234259259,1524.507
38010.1303703704,1524.507
38010.1373148148,1524.507
38010.1442592593,1524.526
38010.1512037037,1524.507
38010.1581481481,1524.526
38010.1650925926,1524.526
38010.172037037,1524.526
