736143.24652777786832,14.956549970218512513
736143.25347222224809,14.952774460014431668
736143.26041666674428,14.952774460014431668
736143.26736111124046,14.952774460014431668
736143.27430555562023,14.952774460014431668
736143.28125000011642,14.952774460014431668
736143.28819444449618,14.956549970218512513
736143.29513888899237,14.956549970218512513
736143.30208333337214,14.956549970218512513
736143.30902777786832,14.956549970218512513
736143.31597222224809,14.956549970218512513
736143.32291666674428,14.956549970218512513
736143.32986111124046,14.960223439606266993
736143.33680555562023,14.960223439606266993
736143.34375000011642,14.960223439606266993
736143.35069444449618,14.963896908994021473
736143.35763888899237,14.960223439606266993
736143.36458333337214,14.956549970218512513
736143.37152777786832,14.963896908994021473
736143.37847222224809,14.963896908994021473
736143.38541666674428,14.960223439606266993
736143.39236111124046,14.960223439606266993
736143.39930555562023,14.960223439606266993
736143.40625000011642,14.963896908994021473
736143.41319444449618,14.963896908994021473
736143.42013888899237,14.967570378381777729
736143.42708333337214,14.963896908994021473
736143.43402777786832,14.963896908994021473
736143.44097222224809,14.960223439606266993
736143.44791666674428,14.960223439606266993
736143.45486111124046,14.963896908994021473
736143.46180555562023,14.963896908994021473
736143.46875000011642,14.967570378381777729
736143.47569444449618,14.963896908994021473
736143.48263888899237,14.963896908994021473
736143.48958333337214,14.967570378381777729
736143.49652777786832,14.963896908994021473
736143.50347222224809,14.963896908994021473
736143.51041666674428,14.963896908994021473
736143.51736111124046,14.963896908994021473
736143.52430555562023,14.963896908994021473
736143.53125000011642,14.960223439606266993
736143.53819444449618,14.960223439606266993
736143.54513888899237,14.960223439606266993
736143.55208333337214,14.963896908994021473
736143.55902777786832,14.963896908994021473
736143.56597222224809,14.963896908994021473
736143.57291666674428,14.963896908994021473
736143.57986111124046,14.963896908994021473
736143.58680555562023,14.960223439606266993
736143.59375000011642,14.956549970218512513
736143.60069444449618,14.956549970218512513
736143.60763888899237,14.956549970218512513
736143.61458333337214,14.956549970218512513
736143.62152777786832,14.952774460014431668
736143.62847222224809,14.952774460014431668
736143.63541666674428,14.952774460014431668
736143.64236111124046,14.949100990626677188
736143.64930555562023,14.949100990626677188
736143.65625000011642,14.949100990626677188
736143.66319444449618,14.945427521238922708
736143.67013888899237,14.945427521238922708
736143.67708333337214,14.945427521238922708
736143.68402777786832,14.945427521238922708
736143.69097222224809,14.945427521238922708
736143.69791666674428,14.945427521238922708
736143.70486111124046,14.941754051851166452
736143.71180555562023,14.938080582463411972
736143.71875000011642,14.941754051851166452
736143.72569444449618,14.938080582463411972
736143.73263888899237,14.941754051851166452
736143.73958333337214,14.938080582463411972
736143.74652777786832,14.938080582463411972
736143.75347222224809,14.938080582463411972
736143.76041666674428,14.941754051851166452
736143.76736111124046,14.938080582463411972
736143.77430555562023,14.938080582463411972
736143.78125000011642,14.941754051851166452
736143.78819444449618,14.938080582463411972
736143.79513888899237,14.938080582463411972
736143.80208333337214,14.941754051851166452
736143.80902777786832,14.941754051851166452
736143.81597222224809,14.941754051851166452
736143.82291666674428,14.941754051851166452
736143.82986111124046,14.941754051851166452
736143.83680555562023,14.945427521238922708
736143.84375000011642,14.941754051851166452
736143.85069444449618,14.945427521238922708
736143.85763888899237,14.945427521238922708
736143.86458333337214,14.945427521238922708
736143.87152777786832,14.945427521238922708
736143.87847222224809,14.949100990626677188
736143.88541666674428,14.949100990626677188
736143.89236111124046,14.949100990626677188
736143.89930555562023,14.952774460014431668
736143.90625000011642,14.952774460014431668
736143.91319444449618,14.952774460014431668
736143.92013888899237,14.952774460014431668
736143.92708333337214,14.956549970218512513
736143.93402777786832,14.956549970218512513
736143.94097222224809,14.956549970218512513
736143.94791666674428,14.952774460014431668
736143.95486111124046,14.956549970218512513
736143.96180555562023,14.960223439606266993
736143.96875000011642,14.960223439606266993
736143.97569444449618,14.960223439606266993
736143.98263888899237,14.960223439606266993
736143.98958333337214,14.960223439606266993
736143.99652777786832,14.960223439606266993
736144.00347222224809,14.960223439606266993
736144.01041666674428,14.960223439606266993
736144.01736111124046,14.960223439606266993
736144.02430555562023,14.963896908994021473
736144.03125000011642,14.960223439606266993
736144.03819444449618,14.963896908994021473
736144.04513888899237,14.960223439606266993
736144.05208333337214,14.960223439606266993
736144.05902777786832,14.960223439606266993
736144.06597222224809,14.960223439606266993
736144.07291666674428,14.960223439606266993
736144.07986111124046,14.963896908994021473
736144.08680555562023,14.963896908994021473
736144.09375000011642,14.963896908994021473
736144.10069444449618,14.963896908994021473
736144.10763888899237,14.960223439606266993
736144.11458333337214,14.960223439606266993
736144.12152777786832,14.960223439606266993
736144.12847222224809,14.956549970218512513
736144.13541666674428,14.960223439606266993
736144.14236111124046,14.960223439606266993
736144.14930555562023,14.960223439606266993
736144.15625000011642,14.960223439606266993
736144.16319444449618,14.956549970218512513
736144.17013888899237,14.956549970218512513
736144.17708333337214,14.960223439606266993
736144.18402777786832,14.960223439606266993
736144.19097222224809,14.956549970218512513
736144.19791666674428,14.956549970218512513
736144.20486111124046,14.956549970218512513
736144.21180555562023,14.956549970218512513
736144.21875000011642,14.952774460014431668
736144.22569444449618,14.956549970218512513
736144.23263888899237,14.956549970218512513
736144.23958333337214,14.956549970218512513
736144.24652777786832,14.956549970218512513
736144.25347222224809,14.956549970218512513
736144.26041666674428,14.960223439606266993
736144.26736111124046,14.960223439606266993
736144.27430555562023,14.956549970218512513
736144.28125000011642,14.952774460014431668
736144.28819444449618,14.956549970218512513
736144.29513888899237,14.956549970218512513
736144.30208333337214,14.956549970218512513
736144.30902777786832,14.956549970218512513
736144.31597222224809,14.956549970218512513
736144.32291666674428,14.956549970218512513
736144.32986111124046,14.956549970218512513
736144.33680555562023,14.956549970218512513
736144.34375000011642,14.960223439606266993
736144.35069444449618,14.960223439606266993
736144.35763888899237,14.960223439606266993
736144.36458333337214,14.960223439606266993
736144.37152777786832,14.960223439606266993
736144.37847222224809,14.963896908994021473
736144.38541666674428,14.963896908994021473
736144.39236111124046,14.963896908994021473
736144.39930555562023,14.963896908994021473
736144.40625000011642,14.963896908994021473
736144.41319444449618,14.963896908994021473
736144.42013888899237,14.963896908994021473
736144.42708333337214,14.967570378381777729
736144.43402777786832,14.963896908994021473
736144.44097222224809,14.967570378381777729
736144.44791666674428,14.963896908994021473
736144.45486111124046,14.967570378381777729
736144.46180555562023,14.963896908994021473
736144.46875000011642,14.963896908994021473
736144.47569444449618,14.967570378381777729
736144.48263888899237,14.971243847769532209
736144.48958333337214,14.967570378381777729
736144.49652777786832,14.971243847769532209
736144.50347222224809,14.967570378381777729
736144.51041666674428,14.971243847769532209
736144.51736111124046,14.967570378381777729
736144.52430555562023,14.967570378381777729
736144.53125000011642,14.967570378381777729
736144.53819444449618,14.963896908994021473
736144.54513888899237,14.967570378381777729
736144.55208333337214,14.967570378381777729
736144.55902777786832,14.963896908994021473
736144.56597222224809,14.967570378381777729
736144.57291666674428,14.963896908994021473
736144.57986111124046,14.963896908994021473
736144.58680555562023,14.963896908994021473
736144.59375000011642,14.960223439606266993
736144.60069444449618,14.960223439606266993
736144.60763888899237,14.960223439606266993
736144.61458333337214,14.956549970218512513
736144.62152777786832,14.956549970218512513
736144.62847222224809,14.952774460014431668
736144.63541666674428,14.952774460014431668
736144.64236111124046,14.952774460014431668
736144.64930555562023,14.949100990626677188
736144.65625000011642,14.945427521238922708
736144.66319444449618,14.949100990626677188
736144.67013888899237,14.945427521238922708
736144.67708333337214,14.941754051851166452
736144.68402777786832,14.941754051851166452
736144.69097222224809,14.941754051851166452
736144.69791666674428,14.941754051851166452
736144.70486111124046,14.941754051851166452
736144.71180555562023,14.934407113075655715
736144.71875000011642,14.934407113075655715
736144.72569444449618,14.934407113075655715
736144.73263888899237,14.930733643687901235
736144.73958333337214,14.927060174300144979
736144.74652777786832,14.930733643687901235
736144.75347222224809,14.930733643687901235
736144.76041666674428,14.927060174300144979
736144.76736111124046,14.927060174300144979
736144.77430555562023,14.930733643687901235
736144.78125000011642,14.927060174300144979
736144.78819444449618,14.927060174300144979
736144.79513888899237,14.930733643687901235
736144.80208333337214,14.927060174300144979
736144.80902777786832,14.930733643687901235
736144.81597222224809,14.927060174300144979
736144.82291666674428,14.930733643687901235
736144.82986111124046,14.930733643687901235
736144.83680555562023,14.930733643687901235
736144.84375000011642,14.930733643687901235
736144.85069444449618,14.930733643687901235
736144.85763888899237,14.934407113075655715
736144.86458333337214,14.930733643687901235
736144.87152777786832,14.930733643687901235
736144.87847222224809,14.930733643687901235
736144.88541666674428,14.938080582463411972
736144.89236111124046,14.934407113075655715
736144.89930555562023,14.934407113075655715
736144.90625000011642,14.938080582463411972
736144.91319444449618,14.938080582463411972
736144.92013888899237,14.938080582463411972
736144.92708333337214,14.938080582463411972
736144.93402777786832,14.941754051851166452
736144.94097222224809,14.941754051851166452
736144.94791666674428,14.941754051851166452
